"","LV1","LV2","LV3","LV4"
"4429",-0.834280085964841,-0.84204523668458,-0.898501487823406,-0.77148005414585
"4430",-2.15003376758012,-2.15672689522304,-2.2354373152532,-2.29963804426827
"4431",0.27597628480613,0.263883900606918,0.259063537825217,0.216536551440825
"4432",-0.755751533807765,-0.844911744233868,-0.773747270737067,-0.771883665898673
"4433",0.811938082883346,0.854072693596574,0.729816215866859,0.857437891935482
"4434",0.630481000087656,0.62769854159702,0.631333087412871,0.700093576549188
"4435",0.52419802551383,0.577194951404723,0.558318342751908,0.590617845861653
"4436",1.37238086004381,1.44259987368944,1.50748959803115,1.47212511625011
"4437",0.0974799757301845,0.0732259063165503,0.0525600732469682,0.0583257665128073
"4438",-0.22053648604296,-0.092626342015031,-0.090705565474686,-0.261331436304009
"4439",-3.87719640123838,-3.84380012044075,-3.88836418795736,-3.95510248933157
"4440",1.01390701785319,1.09886587031125,1.09696634540147,0.992450509930328
"4441",-1.19082278806987,-1.20181748188382,-1.12748520667524,-1.20321465972151
"4442",0.663651057904168,0.720934557633097,0.68037187775949,0.709366146432909
"4443",0.222888900689794,0.256884486416262,0.30500289519784,0.273815855665027
"4444",-0.428786252106102,-0.394806677883261,-0.341502801793353,-0.42639428446654
"4445",1.12041622908595,1.1272347348845,1.09034264101217,1.09594728684947
"4446",-3.12548172832217,-3.05841012214561,-3.07549990274257,-3.0895803236836
"4447",0.0459472284122577,0.0787275764886168,0.0127963114830926,0.080035959642253
"4448",-0.832380594801595,-0.951846278289471,-0.872025000235373,-0.909014008701285
"4449",-1.70703800971858,-1.71376005344466,-1.68919724863305,-1.68084768233619
"4450",0.718544824051325,0.681962583886124,0.884900750085898,0.809113735904659
"4451",-0.807627336702177,-0.827040874094475,-0.74858548454115,-0.75990643548263
"4452",1.15284693189286,1.10798535657473,1.12723497887573,1.01634707626597
"4453",-2.2226949851402,-2.05367681538115,-2.07373148948482,-2.05016878772675
"4454",-0.571957074563568,-0.481109152460214,-0.488493588227004,-0.528109111259701
"4455",-0.984822793944593,-0.994946234399535,-1.01261815741577,-1.05548489052812
"4456",-0.846231554103496,-0.807741913809831,-0.749077567453424,-0.857429264885066
"4457",0.380457174122158,0.299130339186538,0.265732014881191,0.270503220686541
"4458",-0.456435188328335,-0.499166606085503,-0.413656116862692,-0.371120064478183
"4459",0.108429326006435,0.0899788448438618,0.0235932915307936,0.0345435013829573
"4460",-1.55430657394369,-1.56011585808241,-1.54322918184326,-1.53798115525457
"4461",-3.48883964606883,-3.58692817581464,-3.26572482320014,-3.38246060741688
"4462",-0.0765365704700366,-0.130783441839226,-0.0452780879670847,-0.0953856880211244
"4463",1.09029835240585,1.02484177040772,1.06065302118026,1.0767111369688
"4464",1.28197799770108,1.27018252829904,1.31811559228778,1.31872141583292
"4465",0.0193202053659476,0.0502760177253734,0.00107712847581154,-0.0087272083280904
"4466",-0.214868911411291,-0.291386765609834,-0.264743762603964,-0.268610173804013
"4467",0.211889506677255,0.155402849566306,0.226995668202382,0.212018463563492
"4468",0.392003374336797,0.363882150283878,0.265298655932015,0.422172061168775
"4469",0.227581116340321,0.131219778314584,0.0112306856757975,0.0562437072758153
"4470",-0.164994962769271,-0.161818810569679,-0.123644404953088,-0.261979488493479
"4471",0.0849343046255816,0.0337497093161688,-0.00858755664276092,-0.0599226895108268
"4472",0.201382753602134,0.243231644286395,0.138058949116728,0.201397357971322
"4473",-2.01221059535118,-1.93560296031163,-2.01046491771358,-1.86369396162301
"4474",0.529672542340278,0.626523060075147,0.651916558292081,0.715121477805631
"4475",0.609226911441079,0.61939021379499,0.537804150861082,0.590522302247507
"4476",1.13214541647402,1.26420793415493,1.19032956471854,1.17659899706084
"4477",1.32092469695237,1.30234340486141,1.28497207758572,1.32782422835271
"4478",-0.317264113239634,-0.248466955426118,-0.357787719021167,-0.303429023094419
"4479",-0.12960141707946,-0.122658976702509,-0.177008735315108,-0.144022467487075
"4480",0.348510144841776,0.427755897596448,0.402028791581063,0.329941909238466
"4481",1.10071335528108,1.06990943716606,1.15146088191268,1.06583513491496
"4482",-1.34275310871166,-1.37736131319409,-1.16475525371026,-1.3691536302837
"4483",-0.890008356086456,-0.839349102787399,-0.704400301847843,-0.855393692289693
"4484",1.00906589363482,0.942971878435306,0.946930376317761,1.0094865416214
"4485",1.39436617369408,1.40273298459999,1.30690594975531,1.3775595318646
"4486",1.38370561906709,1.36338426905309,1.32678440416733,1.35266694373623
"4487",-0.732529338549959,-0.656927352981575,-0.748415957554412,-0.62265109258557
"4488",-0.503438564431677,-0.50427658249966,-0.500119495294584,-0.519451377538408
"4489",-1.43140840942738,-1.40093322839957,-1.34444350552018,-1.37120345887435
"4490",0.615729959047059,0.6150990856796,0.611869875791945,0.669077019989502
"4491",0.227270596892482,0.187852470605786,0.20515035702585,0.186149717708755
"4492",0.304633431680707,0.310358490216221,0.336098264855372,0.378549610361951
"4493",0.393648980163936,0.361178969822851,0.275729881404326,0.337002186845508
"4494",-1.62918176369804,-1.52348281779345,-1.63563987745608,-1.63965768926039
"4495",-4.18735122266238,-4.24850870404365,-4.49139994779833,-4.28157208516404
"4496",0.848928777149891,0.863633894551546,0.852400531132695,0.845770185324067
"4497",0.763587645376595,0.821462152871694,0.805458883060347,0.713002888812902
"4498",-0.26813021514336,-0.274048880967917,-0.133032870946966,-0.107643760097579
"4499",0.88033884001961,0.858532856538994,0.883771280010938,0.945584654537524
"4500",-0.153206323787684,-0.156781192503673,-0.154077870652042,-0.128741468230576
"4501",1.07516294281411,1.09813962682453,1.08564995408919,1.06012754886744
"4502",0.318823267381046,0.533711843552676,0.610775796340837,0.651603296637419
"4503",-2.30394021894157,-2.35027890829561,-2.30478405921544,-2.35609409173977
"4504",0.509972098773478,0.493871600775367,0.393233746563509,0.34498930952525
"4505",-1.24706433396527,-1.17149530804831,-1.27433472012071,-1.27110589632563
"4506",0.531303709135968,0.5242734637382,0.586459649174699,0.590102823642541
"4507",-0.0178990608487262,0.0327333192417821,-0.010021912062746,-0.104251362705539
"4508",1.03815344313969,1.03415444143778,0.836215761842713,0.884897380145051
"4509",0.254491956871108,0.27110234442412,0.26219725605913,0.247097552537297
"4510",0.299068560312647,0.357378358282885,0.227187245903117,0.195866523586323
"4511",1.00665400427645,0.979695981170749,1.09155842816207,1.04342546886851
"4512",0.166724964968805,0.241204219275517,0.342844801218218,0.287308864287538
"4513",-3.4806009075869,-3.36931841559243,-3.55294986668926,-3.33944970875961
"4514",0.423642301504315,0.496860226015856,0.439418820126303,0.447617697476724
"4515",-0.928373671489441,-0.858701760706579,-0.931150975250252,-0.938529760083714
"4516",0.273969531221546,0.244893205187246,0.162355701340594,0.236709571383637
"4517",-1.96232990417413,-1.97429740995737,-2.12785238143952,-2.14561189238324
"4518",-0.399690825058524,-0.49445483398935,-0.446279026513801,-0.482858895825153
"4519",-0.296382949715114,-0.357523246672093,-0.343571997786966,-0.376038021018844
"4520",0.213451511820991,0.322340057181763,0.142815129746671,0.186550769779585
"4521",0.0123565745900261,0.0679840800896107,0.0207255428056333,0.0720623098319405
"4522",-2.315368125088,-2.16838684301282,-2.30480843147777,-2.26535337421467
"4523",-4.06132606964371,-3.87941630367371,-3.82169104137265,-3.89602455457047
"4524",0.575731856667921,0.540858663106933,0.605049330934817,0.609817287249187
"4525",-0.983858846831394,-0.940282628966208,-0.819956612963379,-0.938620587039651
"4526",-1.07874628799144,-1.02768970650389,-1.07170512629191,-0.983309328777773
"4527",0.96151602552273,1.02809839975571,0.830433700531273,0.90149503808762
"4528",0.40499164717614,0.483023338169298,0.381421019426549,0.436108339278763
"4529",0.526492073849593,0.409146631989361,0.425223728199697,0.598396502395488
"4530",-0.176441248494318,-0.193246445116069,-0.238851925440564,-0.252290253879119
"4531",-1.20180042613061,-1.15893536682219,-1.1977303927919,-1.21167772137672
"4532",0.736550047012646,0.731795013922173,0.637474904916902,0.624631327805023
"4533",0.66001805918297,0.769704313193347,0.643645957582531,0.646958319423036
"4534",-0.125774984207558,-0.208757277558976,-0.176736745305462,-0.134911612541706
"4535",0.465249801565714,0.531523445612866,0.520285076997957,0.52570068037504
"4536",1.27536323625195,1.32625291012458,1.33866269034266,1.34018139880001
"4537",0.669184918594076,0.62701527430684,0.661231028020491,0.753386126921293
"4538",-0.863199617624091,-0.937657901020261,-0.859735355855841,-0.903151582690692
"4539",0.438080195724949,0.545098811781839,0.48461528164787,0.552318525409634
"4540",0.486108119864257,0.602298915998122,0.464755623381308,0.524200560182981
"4541",0.541363987823749,0.497117511345473,0.553629149085323,0.510283788413647
"4542",-1.9653603884671,-1.92628382583264,-1.91246361075635,-1.82306915535108
"4543",0.569840729943974,0.555037790713283,0.558461369289365,0.505782017683507
"4544",-3.08100114163041,-3.04697726624652,-2.98664411958863,-2.92031773861783
"4545",0.448491958757691,0.313659147134912,0.587847684895065,0.593567448754704
"4546",-0.509808393981931,-0.519575725531899,-0.572638429407081,-0.500462256885359
"4547",-0.280711800121558,-0.315523878759498,-0.358599406882234,-0.224152050059417
"4548",-0.152404495703509,-0.19996207822686,-0.313524899516627,-0.193199658523332
"4549",-3.96015616793104,-3.88427287291851,-3.9967279961885,-3.92108906028211
"4550",1.72075780492075,1.75666004396816,1.71199698200783,1.75719959630405
"4551",-0.585795442930699,-0.459282588913532,-0.502891860522182,-0.516801527083279
"4552",-1.65148506596713,-1.63914228104241,-1.76600507771329,-1.66390608680228
"4553",-5.09538734984881,-5.17090412048597,-5.30215634592172,-5.19050177672279
"4554",-1.1417949809487,-1.08245504409618,-1.10299219297355,-0.974723848061467
"4555",-0.772403475818036,-0.713337911481771,-0.731921765302731,-0.721834602533896
"4556",0.0185998280088945,0.0572412349432122,-0.0221706985990699,0.0650783521875316
"4557",-4.00248857337855,-3.99849250011056,-3.99529802100807,-3.95909357328828
"4558",1.2457978091614,1.38722121166604,1.39069219105335,1.44407549643124
"4559",-0.0313692886919185,-0.110533677447114,-0.0712201564657499,-0.0420427840828503
"4560",-2.09042801999109,-2.09660577320006,-2.02141590163117,-1.97385567450685
"4561",-0.395274334227673,-0.494463450598199,-0.488038947685881,-0.404905095134227
"4562",-0.784000711615545,-0.812189256235851,-0.896640367159909,-0.881816072656671
"4563",0.931420920655482,1.01191454834784,1.00620378246412,1.00243127326369
"4564",1.1135956916212,1.08717986728397,1.03502716119273,1.03881193636732
"4565",-0.483602157332523,-0.563616907500149,-0.44542923655108,-0.371829731268333
"4566",-0.490095079785933,-0.798479223625062,-0.519759780809192,-0.414986955499424
"4567",-0.892293319519902,-0.990658166980689,-0.829702253769379,-0.777322251972444
"4568",1.46818698728552,1.43651518136536,1.44591611092025,1.34732274808469
"4569",0.258199203550592,0.28996818862575,0.185439313910612,0.232453825469324
"4570",-0.706606571362149,-0.715934418393914,-0.600749674921402,-0.674005122707948
"4571",0.74117882186571,0.739081862104384,0.819122786959456,0.733270570225757
"4572",-0.38945722987863,-0.34695753068042,-0.30540451737445,-0.341155118223233
"4573",-2.06169477194389,-2.00025278272288,-2.07891204675418,-2.06720597607473
"4574",-0.010497212052197,-0.0932002741189177,-0.0975149326252509,-0.144289393064234
"4575",-0.764367005524989,-0.742977405904312,-0.793156171862826,-0.724457749626771
"4576",-1.41304831361401,-1.31847383639035,-1.45876026992433,-1.34134483128506
"4577",1.15600740994023,1.17309090565655,1.13049364329183,1.12016062889828
"4578",0.34736644731213,0.351359007139083,0.441264164969528,0.442450011511026
"4579",1.33563587546246,1.29776911230564,1.19922895767417,1.28763780313283
"4580",-1.30073446297094,-1.3163614754257,-1.40728091199175,-1.37709756675765
"4581",0.857274041951531,0.800115264582264,0.819151261542688,0.757024965632024
"4582",-0.0877880480028219,-0.147217965955087,-0.139730135355096,-0.256465012199449
"4583",0.425726137853119,0.401639030348194,0.352743844116726,0.393490885336205
"4584",-0.416074983242787,-0.430286951778584,-0.534202098312247,-0.516161657621216
"4585",-0.959087957322251,-0.879381896339767,-0.885941566547518,-0.911451528018771
"4586",0.670977462597627,0.581629881371096,0.499790722552081,0.575381516209482
"4587",-0.751431063579803,-0.748094577981313,-0.667271000072122,-0.715676147495798
"4588",-2.16154740666995,-2.23747268133836,-2.15302668054186,-2.12203672464595
"4589",-0.627572996959685,-0.538598146344249,-0.612428468453177,-0.676242621902913
"4590",0.703003498286697,0.610930288947554,0.579145794655736,0.638930935513919
"4591",0.477987044431371,0.514614766949658,0.418322036558027,0.464297978316413
"4592",-0.082619501393321,-0.164672387852113,-0.0472257823610153,-0.12203902196406
"4593",-0.373530307139335,-0.304329494333414,-0.289975292922022,-0.366036617132618
"4594",0.701377960875324,0.692133170915608,0.70896853045549,0.693521251854909
"4595",-2.0958803774886,-1.9961799082676,-2.0417622656952,-1.9929361947762
"4596",0.436235238596841,0.449212773847842,0.470369481770887,0.431967353447343
"4597",0.097406450640719,0.142828059506625,0.192353649277197,0.149567263694798
"4598",-0.687785997747892,-0.716011803565278,-0.727291345541522,-0.716501944469726
"4599",0.700177188148558,0.57646806834533,0.67012961952653,0.567698220766746
"4600",0.0667133197446035,0.040855827530238,0.040756756261351,0.135732181272301
"4601",-0.00456132205976051,0.00225357311849774,0.0714960386412548,0.0106004016792441
"4602",-1.45008961171226,-1.47805241068284,-1.33490609820354,-1.19109447463914
"4603",0.463615471000252,0.369461804678657,0.407739052279934,0.438909691124123
"4604",-0.833259186430555,-0.984668199708953,-0.898097729533534,-0.901987835283834
"4605",-1.18666866474257,-1.12441407667984,-1.19508534803727,-1.18067317032361
"4606",-0.414484555849083,-0.47377496195158,-0.353928023776599,-0.417042160488168
"4607",-1.47149804741519,-1.50584230958365,-1.57034707750937,-1.56865804825988
"4608",0.0905422286746256,0.0729324789025065,0.0490912998608729,-0.0262515219175824
"4609",-1.10503908392763,-1.17449083556454,-1.08479988520894,-1.05046895566469
"4610",-0.135163334810488,-0.0235743439863678,-0.0594579225276559,-0.138183858856006
"4611",0.00305797884434553,-0.0450731845863906,-0.0939774935025338,-0.0881873970625768
"4612",0.900131479366826,0.871076511194244,0.891368840357044,0.742053643015707
"4613",0.619807589765154,0.68019795023516,0.731464514767054,0.838176717066809
"4614",0.852937350052492,0.942159644280482,0.933705851624541,0.875074707606833
"4615",-1.42126930213489,-1.20506006412347,-1.29432844255847,-1.23025481325424
"4616",-2.63254723362826,-2.63545897072808,-2.58452777963241,-2.64512838256755
"4617",2.23662279397366,2.25677802182721,2.46622296186617,2.23256018702709
"4618",1.31169719697463,1.44597080567597,1.4032809570933,1.45653543466756
"4619",0.51305072628783,0.501089634756311,0.460342254141133,0.45845991922542
"4620",0.430660086961448,0.540667932949896,0.547288597512173,0.51638669229454
"4621",-1.59231365675879,-1.56426753902522,-1.6173507419531,-1.55446213092144
"4622",0.729851113224672,0.779228310008594,0.844799779832248,0.761735604285029
"4623",0.608431013995705,0.654717412522567,0.636162548646939,0.548728883332137
"4624",0.819557346718945,0.910182311280265,0.95867967476069,0.812190693101295
"4625",0.135475978635715,0.0619956504871065,0.160945845863958,0.10642479589195
"4626",-3.00035667709711,-2.99450064930997,-2.93536842151758,-3.03882230629109
"4627",-0.463042706117628,-0.470707375195002,-0.380276778253181,-0.551288254763553
"4628",-0.780272045568158,-0.674930670251211,-0.717169189901977,-0.772609432479114
